UOPBK,AP880411-0049,police,0.0019216886049833323,0.0029156381851649844,0.0069124423963133645,0.00473704785338147
UOPBK,AP880411-0049,slayings,0.0006985290979844272,0.00013229991020268238,0.004608294930875576,0.0001839630234322901
UOPBK,AP880411-0049,victims,0.0004769918850506285,0.001209793904572047,0.002304147465437788,0.0023225331708326626
UOPBK,AP880411-0049,women,0.001609933351403173,0.0005753496754931131,0.009216589861751152,0.0006438705820130154
UOPBK,AP880223-0026,campaign,0.00207756479249692,0.0011716930306925786,0.011574074074074073,0.0021930600261752327
UOPBK,AP880223-0026,cash,0.00046113565197298157,2.8068667326278762e-05,0.0023148148148148147,3.537193590605214e-05
UOPBK,AP880223-0026,congress,0.0007252144707240071,0.0010735876802686407,0.0023148148148148147,0.00198082841073892
UOPBK,AP880223-0026,election,0.0012717965394273075,0.0028985170939315676,0.006944444444444444,0.005199674578189664
UOPBK,AP880223-0026,financing,3.908496688521743e-05,5.079074862255409e-05,0.0,7.074387181210428e-05
UOPBK,AP880223-0026,house,0.004464189592054831,0.0026147359429741016,0.02546296296296296,0.004492235860068621
UOPBK,AP880223-0026,incumbents,0.001027950334886459,0.00015317156886267687,0.006944444444444444,0.000247603551342365
UOPBK,AP880223-0026,pacs,0.0006850009795643847,3.0916932177685577e-07,0.004629629629629629,0.0
UOPBK,AP880223-0026,percent,0.003424195077058146,0.0031923174060909765,0.011574074074074073,0.005376534257719925
DDSCR,AP880721-0095,driver,0.000787258617418394,9.233642788220381e-05,0.00975609756097561,9.56548772030514e-05
DDSCR,AP880721-0095,exposure,0.0007644280217342287,0.0013805129750038036,0.00975609756097561,0.0020565798598656047
DDSCR,AP880721-0095,melbourne,0.0007418042028889718,2.531417622595405e-05,0.00975609756097561,0.0
DDSCR,AP880721-0095,smoke,0.0011568835677990348,0.006369002195829483,0.014634146341463415,0.011765549895975322
DDSCR,AP880721-0095,tobacco,0.000410773541323385,0.006230441371562976,0.004878048780487805,0.012052514527584475
DDSCR,AP880917-0104,famine,0.0003585480860249543,2.708693097518362e-06,0.0029850746268656717,0.0
DDSCR,AP880917-0104,fighting,0.0005079932522092407,0.002189305767439382,0.0029850746268656717,0.0036358451557710132
DDSCR,AP880917-0104,killed,0.002206398429527312,0.004041593917637552,0.014925373134328358,0.006469665644827832
DDSCR,AP880917-0104,meque,0.000705502188900254,4.1483928287286344e-10,0.005970149253731343,0.0
DDSCR,AP880917-0104,mozambique,0.0028320708010372026,0.00023078741303730858,0.023880597014925373,0.00014258216297141228
DDSCR,AP880917-0104,pope,0.001108638946858114,1.9713162722118473e-05,0.008955223880597015,0.0
DDSCR,AP880917-0104,rebels,0.0029844637867610406,0.008364786470421217,0.023880597014925373,0.01342054608968418
DDSCR,AP880917-0104,soldiers,0.0012697825464907007,0.0025428237238668046,0.008955223880597015,0.004117059955799529
DDSCR,AP880823-0204,acceleration,0.0013457277259167695,0.0009848117347308317,0.008316008316008316,0.0016022984695287033
DDSCR,AP880823-0204,audi,0.0033586296466873253,0.008555666392418717,0.02079002079002079,0.01779103817890491
DDSCR,AP880823-0204,sudden,0.0006881227691748887,0.00046466548710615637,0.004158004158004158,0.0007458975634012929
DDSCR,AP880823-0204,unintended,0.0006720305556026191,0.0006302141958586648,0.004158004158004158,0.0010497817558981159
DDSCR,AP880823-0204,warranty,0.00100823898411553,0.0001024806339988582,0.006237006237006237,0.00019338084977070557
KIMCZ,AP880622-0316,bankruptcy,0.0010948948453280835,0.001452976911242761,0.007352941176470588,0.00315379687576997
KIMCZ,AP880622-0316,corporation,2.052405266473391e-05,0.0011107870763936375,0.0,0.0023653476568274772
KIMCZ,AP880622-0316,federal,0.0017213083931687631,0.0005243341884234867,0.007352941176470588,0.0010348395998620215
KIMCZ,AP880622-0316,judge,0.0013415229048572288,0.00015779955654987061,0.007352941176470588,0.00029566845710343465
KIMCZ,AP880622-0316,ltv,0.0037873752294135185,0.001023346603279061,0.02696078431372549,0.0019218449711723255
KIMCZ,AP880622-0316,million,0.0028717011548882224,0.0013382179324415164,0.00980392156862745,0.0030552407234021584
KIMCZ,AP880622-0316,pension,0.002087565426143559,0.0017753374237933575,0.014705882352941176,0.004336470704183709
KIMCZ,AP880622-0316,plans,0.0019426023314576795,0.001725124432341254,0.012254901960784314,0.004188636475631991
KIMCZ,AP880622-0316,record,0.001250262150285154,0.00031431236892678807,0.007352941176470588,0.00039422460947124624
KIMCZ,AP880622-0316,workers,0.001044609409241153,0.000567123952042271,0.004901960784313725,0.0012319519045976444
KIMCZ,AP881123-0283,car,0.00025220930203631093,0.002159416526237241,0.0,0.0038675596641826243
KIMCZ,AP881123-0283,chrysler,0.0015907104275874647,0.007586246331205498,0.046511627906976744,0.017293965978052384
KIMCZ,AP881123-0283,defects,1.1056342807322517e-05,3.705934715489961e-05,0.0,6.288714901109958e-05
KIMCZ,AP881123-0283,engine,7.065117561457071e-05,0.002051842653679206,0.0,0.0029242524290161304
KIMCZ,AP881123-0283,fix,0.00040466256915373626,2.4631357143227073e-05,0.011627906976744186,6.288714901109958e-05
KIMCZ,AP881123-0283,fuel,0.0008560951223807954,0.0006056969764546819,0.023255813953488372,0.0011005251076942426
KIMCZ,AP881123-0283,hose,0.00038942033821797974,1.8490888493994646e-05,0.011627906976744186,3.144357450554979e-05
KIMCZ,AP881123-0283,recalled,0.000429548882768377,4.5126028971154734e-05,0.011627906976744186,6.288714901109958e-05
KIMCZ,AP881123-0283,stiffen,0.000387575493906056,9.407445774229493e-08,0.011627906976744186,0.0
KIMCZ,AP881123-0283,weather,0.0005148188591719161,5.164155835527637e-05,0.011627906976744186,6.288714901109958e-05
DDSCR,AP890523-0136,adjustments,0.0013320368004278726,1.172379781325399e-05,0.007707129094412331,3.1501023783272954e-05
DDSCR,AP890523-0136,consideration,0.0003590914585794858,0.00015536546200962655,0.0019267822736030828,0.0003780122853992755
DDSCR,AP890523-0136,disparate,1.0026398326424834e-06,0.0016427603024112213,0.0,0.0027090880453614742
DDSCR,AP890523-0136,employment,0.002032771604847055,0.0013572167351745962,0.011560693641618497,0.0027720900929280204
DDSCR,AP890523-0136,equivalent,0.0003552007800984709,0.00015287966132113013,0.0019267822736030828,0.00018900614269963775
DDSCR,AP890523-0136,scores,0.0016833033090091266,0.0015167312904826088,0.009633911368015413,0.0019215624507796503
DDSCR,AP890523-0136,study,0.0025072538302528297,0.0007838282447938502,0.01348747591522158,0.001575051189163648
KIMCZ,AP880630-0145,case,0.0011829770298320012,0.0007540555216413783,0.011363636363636364,0.001445531884641816
KIMCZ,AP880630-0145,convicted,0.000521147913292831,0.00046631630172734345,0.005681818181818182,0.0006872200763051257
KIMCZ,AP880630-0145,embassy,0.0008700652466979924,0.00046680224211742907,0.011363636363636364,0.0006872200763051257
KIMCZ,AP880630-0145,innocent,0.0004192825253452765,7.051495448273293e-05,0.005681818181818182,0.0002132751960946942
KIMCZ,AP880630-0145,military,0.0016887068143998797,0.001370529890450771,0.017045454545454544,0.002511907865115287
KIMCZ,AP880630-0145,payment,0.0004125570736606281,6.544676840343228e-05,0.005681818181818182,7.109173203156473e-05
KIMCZ,AP880630-0145,poland,0.00046457788915925245,6.43578145036411e-05,0.005681818181818182,2.3697244010521577e-05
KIMCZ,AP880630-0145,secrets,0.000762654742279183,0.0004697635682225827,0.011363636363636364,0.0005687338562525179
KIMCZ,AP880630-0145,spying,0.00038192983390476104,0.00028986844479032424,0.005681818181818182,0.0004265503921893884
KIMCZ,AP880630-0145,state,0.001187872145537367,0.0007298191548462756,0.0,0.0008057062963577336
DDSCR,AP890729-0052,agreement,0.0006416660278982092,0.0001955807968756603,0.0028653295128939827,0.0006042904622822037
DDSCR,AP890729-0052,damages,4.099738380497423e-05,0.0005035915056215401,0.0,0.0012589384630879242
DDSCR,AP890729-0052,environmental,0.0008041015105133153,0.0005086994957046767,0.0057306590257879654,0.0013596535401349582
DDSCR,AP890729-0052,exxon,0.002153097128863144,0.003072841559139698,0.017191977077363897,0.00946721724242119
DDSCR,AP890729-0052,oil,0.002098675316875622,0.00424976338419296,0.014326647564469915,0.011179373552220767
DDSCR,AP890729-0052,spill,0.00039586650200945666,0.002188135363355083,0.0028653295128939827,0.005438614160539833
DDSCR,AP890729-0052,state,0.002168741966113722,0.0011997519674524504,0.008595988538681949,0.0013596535401349582
DDSCR,AP890729-0052,tanker,0.0017875340451929133,0.0009694923827503628,0.014326647564469915,0.001963944002417162
DDSCR,AP890729-0052,valdez,0.0021286603784036154,0.0028784991941872198,0.017191977077363897,0.006294692315439622
KIMCZ,AP890918-0032,bank,0.0021339514832568202,0.0016308434294192305,0.015384615384615385,0.0029695372193120017
KIMCZ,AP890918-0032,central,0.0010344091283298273,0.0008618260654134761,0.006153846153846154,0.001301257882619866
KIMCZ,AP890918-0032,dollar,0.004158813649573406,0.0028231120835891937,0.033846153846153845,0.00467118214273798
KIMCZ,AP890918-0032,exchange,0.0010249170918980484,0.0033091593756093577,0.006153846153846154,0.005872343265156317
KIMCZ,AP890918-0032,foreign,0.0008355837714254344,0.00144634067501475,0.003076923076923077,0.0025024190050382034
KIMCZ,AP890918-0032,index,0.00019127326910319654,0.0005782910849563973,0.0,0.0008675052550799106
KIMCZ,AP890918-0032,market,0.001242977703078658,0.0024673565269878136,0.006153846153846154,0.00430416068866571
KIMCZ,AP890918-0032,moving,0.00043789656161006874,0.0001701504608536442,0.003076923076923077,0.0002001935204030563
KIMCZ,AP890918-0032,securities,0.0008297421881879243,0.00015549671813526358,0.006153846153846154,0.0003002902806045844
HSOAQ,AP890406-0119,takeshita,0.0029944692784534452,0.0011812089423757363,0.01717557251908397,0.003416613282084134
HSOAQ,AP890302-0037,bill,0.0009253984047917782,0.0013505644248414759,0.00315955766192733,0.002228027043638599
HSOAQ,AP890302-0037,commission,0.0014719792802462858,0.0004202519674685757,0.00631911532385466,0.0005121901249743905
HSOAQ,AP890302-0037,congress,0.003232150918660322,0.003360783641731612,0.014218009478672985,0.004942634706002869
HSOAQ,AP890302-0037,ethics,0.001324356802704314,0.0006073809318983679,0.00631911532385466,0.0007682851874615857
HSOAQ,AP890302-0037,executive,0.0014461450841337974,0.0018240685800669327,0.00631911532385466,0.002842655193607867
HSOAQ,AP890302-0037,judges,0.0013364862728302994,0.00042659673230761364,0.00631911532385466,0.000589018643720549
HSOAQ,AP890302-0037,pay,0.0002630677287064379,0.0001541642536522536,0.0,0.0002817045687359148
HSOAQ,AP890302-0037,percent,0.00288533034341988,0.0003761746628351494,0.00631911532385466,0.0005121901249743905
HSOAQ,AP890302-0037,salary,0.0009846430761919016,5.122810833760607e-05,0.004739336492890996,5.121901249743905e-05
HSOAQ,AP890302-0037,senate,0.0006187125428215515,0.0022202086592844083,0.001579778830963665,0.0036365498873181727
HSOAQ,AP890209-0263,administration,0.00031545735504425636,0.0012715663655891861,0.0,0.0019604779020045175
HSOAQ,AP890209-0263,budget,0.0033117408497655054,0.004070565532303897,0.01098901098901099,0.004034606696878862
HSOAQ,AP890209-0263,bush,0.004130513090348428,0.006682420760954759,0.011988011988011988,0.010740009376198663
HSOAQ,AP890209-0263,campaign,0.0008830105602973352,0.0010647787414173628,0.001998001998001998,0.0014774616073077525
HSOAQ,AP890209-0263,debt,0.00010799999774089416,0.0011297562642765102,0.0,0.0012927789063942833
HSOAQ,AP890209-0263,defense,0.0008966844200878853,0.0006850239050712917,0.001998001998001998,0.0008665880581324317
HSOAQ,AP890209-0263,deficit,0.00039153695540203223,0.00121680868556598,0.000999000999000999,0.0014064297992641105
HSOAQ,AP890209-0263,fiscal,0.00035488537245828984,0.0011021932149003532,0.000999000999000999,0.0013069852680030118
HSOAQ,AP890209-0263,plan,0.0005729246996064351,0.0006733030298164153,0.000999000999000999,0.0009234135045673453
HSOAQ,AP890209-0263,president,0.0030645895198848595,0.002698184007180329,0.006993006993006993,0.0041766703129661464
HSOAQ,AP880622-0299,ashland,0.0025646606534552993,0.0004163573812141925,0.029661016949152543,0.001091958505576788
HSOAQ,AP880622-0299,bribes,0.00037745045066114917,1.5487579021014429e-06,0.00423728813559322,0.0
HSOAQ,AP880622-0299,case,0.0007915374750842233,0.0017041986619580542,0.00423728813559322,0.004679822166757663
HSOAQ,AP880622-0299,claimed,0.00048315484006344986,0.0002881797725100452,0.00423728813559322,0.0008579673972389049
HSOAQ,AP880622-0299,damages,0.0015046789277998434,0.001603716605523424,0.01694915254237288,0.004757819202870291
HSOAQ,AP880622-0299,fired,0.00048418903545464415,2.649313535251079e-05,0.00423728813559322,0.0
HSOAQ,AP880622-0299,judge,0.0010603613330865576,0.0008221871677979248,0.00847457627118644,0.002807893300054598
HSOAQ,AP880622-0299,oil,0.0018198559860302074,0.0014019613278307354,0.01694915254237288,0.0037438577334061307
HSOAQ,AP880622-0299,punitive,0.0003748769877109679,5.68444591021851e-05,0.00423728813559322,0.00015599407222525544
HSOAQ,AP880622-0299,settlement,0.0001032391562023608,0.00020676441151295402,0.0,0.0003899851805631386
HSOAQ,AP890218-0025,africa,0.0008093501760750541,0.0024650818700441756,0.004651162790697674,0.004124845318300564
HSOAQ,AP890218-0025,agrees,0.00035787137264582116,7.248587960583162e-06,0.002325581395348837,0.0
HSOAQ,AP890218-0025,apartheid,0.00106853847509748,0.0023323689491440832,0.0069767441860465115,0.004427333974975939
HSOAQ,AP890218-0025,beaten,0.0007046369692545988,8.800938250051702e-05,0.004651162790697674,8.249690636601127e-05
HSOAQ,AP890218-0025,black,0.0013201870504161287,0.0013292100023389582,0.0069767441860465115,0.003299876254640451
HSOAQ,AP890218-0025,bodyguards,0.0010319983383689265,9.715481580244617e-05,0.0069767441860465115,8.249690636601127e-05
HSOAQ,AP890218-0025,fighting,0.0004915224812331732,5.9628795877466076e-05,0.002325581395348837,2.7498968788670424e-05
HSOAQ,AP890218-0025,mandela,0.004120256366934226,0.004146031139519222,0.027906976744186046,0.010752096796370136
HSOAQ,AP890218-0025,soweto,0.0010293145360707936,0.0006279609622531203,0.0069767441860465115,0.0010449608139694762
HSOAQ,AP890218-0025,youth,0.00038537192422794387,0.00020100337267078738,0.002325581395348837,0.00027498968788670426
HSOAQ,AP890410-0259,agreement,0.0005736135906752425,0.0003961751071602072,0.001455604075691412,0.0006373486297004461
HSOAQ,AP890410-0259,company,0.001186901416296786,0.0006031494961423598,0.002911208151382824,0.000599857533835714
HSOAQ,AP890410-0259,conspiracy,0.0009878636689936101,0.0005878727250617661,0.004366812227074236,0.0013121883552656244
HSOAQ,AP890410-0259,defense,0.0009850304846964815,0.0009270600328927805,0.002911208151382824,0.0017620815056424099
HSOAQ,AP890410-0259,department,0.0005097256508557553,0.0003123821425182111,0.0,0.00041240205451205337
HSOAQ,AP890410-0259,firm,0.00043719533915808874,0.0003276061289863825,0.001455604075691412,0.000599857533835714
HSOAQ,AP890410-0259,guilty,0.001021353967761708,0.000926138970567649,0.004366812227074236,0.0016870993139129456
HSOAQ,AP890410-0259,pentagon,0.001027032039377754,2.086329550310941e-06,0.004366812227074236,0.0
HSOAQ,AP890410-0259,pleaded,0.0009868829111690203,0.00014962020895551684,0.004366812227074236,0.0003374198627825891
HSOAQ,AP890410-0259,trial,0.0014745821164101965,0.002038803386345518,0.005822416302765648,0.0043489671203089265
HSOAQ,AP881013-0147,age,0.0001670420604973667,0.0004264819951900156,0.0,0.00019308746862328635
HSOAQ,AP881013-0147,child,0.0001544029374691918,0.00014268598222803933,0.0,0.00019308746862328635
HSOAQ,AP881013-0147,christmas,7.85681993001426e-05,0.0008185847029243171,0.0,0.005213361652828732
HSOAQ,AP881013-0147,consumer,0.0004945988919786246,5.7816715645893616e-05,0.008064516129032258,0.00019308746862328635
HSOAQ,AP881013-0147,gift,0.0011654111482261352,0.0002984442193507487,0.024193548387096774,0.0017377872176095772
HSOAQ,AP881013-0147,hazard,0.0007707089756576985,5.559540477998666e-06,0.016129032258064516,0.0
HSOAQ,AP881013-0147,ornaments,0.0015258196685306255,0.00012888597987118918,0.03225806451612903,0.0007723498744931454
HSOAQ,AP881013-0147,product,0.0004566313676439881,0.00013510424608192468,0.008064516129032258,0.0003861749372465727
HSOAQ,AP881013-0147,recalls,0.0003937993780664244,3.0016255633701963e-05,0.008064516129032258,0.00019308746862328635
HSOAQ,AP881013-0147,safety,0.0009327229723313567,8.257711373846578e-05,0.016129032258064516,0.00019308746862328635
HSOAQ,AP890902-0140,american,0.001956184610219079,0.0017608375059617776,0.00684931506849315,0.0020972193763785603
HSOAQ,AP890902-0140,israel,0.001826971613352188,0.006093219634323091,0.008561643835616438,0.00894331481191317
