ZMZFP,LA082989-0016,engineer,0.0018610929463331192,0.0013905792544529525,0.007874015748031496,0.003200706362783511
ZMZFP,LA082989-0016,government,0.001032012551432114,0.0003323722767107422,0.0,5.518459246178467e-05
ZMZFP,LA082989-0016,oversight,0.0003156319465810395,1.8545900353856855e-05,0.0013123359580052493,5.518459246178467e-05
ZMZFP,LA082989-0016,railroad,0.0006332875242887612,0.00047654344343737857,0.0026246719160104987,0.0011588764416974782
ZMZFP,LA082989-0016,safety,0.0007583352235070661,0.00039687255151540235,0.0026246719160104987,0.0008829534793885547
ZMZFP,LA082989-0016,train,0.0037188403978588988,0.006970578794562664,0.015748031496062992,0.01760388499530931
ZMZFP,LA082989-0016,wreck,0.000308962130984127,6.645109810494182e-05,0.0013123359580052493,0.00022073836984713867
ZMZFP,FR940405-0-00020,grade,0.0016057467743216028,5.990269784893491e-05,0.007246376811594203,0.0
ZMZFP,FR940405-0-00020,identification,0.00033324473970796655,1.380598969525995e-05,0.0014492753623188406,0.0
ZMZFP,FR940405-0-00020,maturity,0.0028361265322370066,3.153024140085542e-05,0.013043478260869565,9.964129135113592e-05
ZMZFP,FR940405-0-00020,pack,0.0006371078149750082,1.3464478837753303e-05,0.002898550724637681,0.0
ZMZFP,FR940405-0-00020,peach,0.002196708147377024,0.0034250895379133285,0.010144927536231883,0.01514547628537266
ZMZFP,FR940405-0-00020,requirements,0.004000263830284961,0.00022652979577715405,0.017391304347826087,0.0006974890394579514
ZMZFP,FR940405-0-00020,revised,0.0013289053034924937,1.5128890667490544e-05,0.005797101449275362,0.0
ZMZFP,FR940405-0-00020,rule,0.0018790002746942938,6.760019936092953e-05,0.007246376811594203,0.0
ZMZFP,FBIS3-4361,china,0.0012926194605524638,0.006235058389718405,0.007425742574257425,0.010420341374725245
ZMZFP,FBIS3-4361,dealing,0.0003924784762576364,4.027254725784836e-05,0.0024752475247524753,5.4272611326693983e-05
ZMZFP,FBIS3-4361,energy,0.0008797816120699575,0.0001500882940029182,0.0049504950495049506,0.00021709044530677593
ZMZFP,FBIS3-4361,environmental,0.0005428530985133221,2.7262108111422478e-05,0.0024752475247524753,0.0
ZMZFP,FBIS3-4361,government,0.004258410792965412,0.00295309940695492,0.022277227722772276,0.004748853491085723
ZMZFP,FBIS3-4361,japan,0.000239130884147884,0.006221977663854836,0.0,0.011505793601259124
ZMZFP,FBIS3-4361,loan,0.0008058056020432771,0.00027486715191628113,0.0049504950495049506,0.0003799082792868579
ZMZFP,FBIS3-4361,projects,0.001885171511369187,0.00028187544413158785,0.012376237623762377,0.0003799082792868579
ZMZFP,FBIS3-4361,yen,0.001769736045419966,0.0006599655685650715,0.012376237623762377,0.0010854522265338798
ZMZFP,FT944-15143,broke,0.0003926626491587708,0.0002093418533324815,0.003105590062111801,0.0003948147660722511
ZMZFP,FT944-15143,disaster,3.156280723261822e-05,0.000630525103902,0.0,0.002105678752385339
ZMZFP,FT944-15143,estonia,0.0010807156203231675,0.000662400769903229,0.009316770186335404,0.0023688885964335067
ZMZFP,FT944-15143,ferry,0.0003641942347920955,0.00045689528565960016,0.003105590062111801,0.001316049220240837
ZMZFP,FT944-15143,investigators,0.0007323884531306756,0.00011156900802364176,0.006211180124223602,0.00032901230506020924
ZMZFP,FT944-15143,loss,0.0005457249566158546,0.00035793451054145765,0.003105590062111801,0.0007238270711324604
ZMZFP,FT944-15143,safety,0.00016785595289867098,0.0002127006075657092,0.0,0.0005264196880963348
ZMZFP,FT944-15143,ship,0.001101005746652057,0.003011535537875599,0.009316770186335404,0.008751727314601566
ZMZFP,FT944-15143,sinking,4.150332578389036e-06,0.0007720852685590894,0.0,0.0023688885964335067
ZMZFP,FT944-15143,wreck,0.000711493434185054,0.0006439566934689517,0.006211180124223602,0.001710863986313088
ZMZFP,FT944-4092,authority,0.0031877832692910326,0.0014156969293838226,0.012180267965895249,0.0035612119796835776
ZMZFP,FT944-4092,economic,0.0017901030293777092,0.0009615403249409724,0.0048721071863581,0.002276840446027205
ZMZFP,FT944-4092,international,0.002311570267453104,0.0024057658862372683,0.007308160779537149,0.0054293887559110285
ZMZFP,FT944-4092,minerals,0.00031002451362461636,0.0004635200662331792,0.001218026796589525,0.0011092299608850488
ZMZFP,FT944-4092,mining,0.0027576719939175266,0.0020184372045061625,0.010962241169305725,0.00455368089205441
ZMZFP,FT944-4092,seabed,0.004517395191576143,0.002352505343588755,0.018270401948842874,0.0060715745227392145
ZMZFP,FT944-4092,treaty,0.0015804874230162889,0.0016353497512196264,0.0060901339829476245,0.0040282561737404405
ZMZFP,FT944-4092,un,0.001942765038696369,0.00027333733677619804,0.007308160779537149,0.0007589468153424018
ZMZFP,FT944-4092,unclos,5.942241662075811e-09,0.0009259328083498665,0.0,0.0025687430673127444
ZMZFP,FT944-4092,waters,2.6796538775130872e-05,0.0010275628141839424,0.0,0.0029190262128553916
ZMZFP,FBIS3-20897,building,0.0015057224038276097,0.00043476010558788036,0.006097560975609756,0.0005262960039096275
ZMZFP,FBIS3-20897,company,0.0017750134243064812,0.0007255400195074499,0.004573170731707317,0.0009022217209879328
ZMZFP,FBIS3-20897,contribution,0.0003555935593623811,1.4522821213080787e-05,0.001524390243902439,0.0
VXDPZ,FT942-768,tea,0.0007628376816550562,1.789627083020251e-05,0.0111731843575419,0.0
VXDPZ,FT942-768,tourism,0.0007751135377837721,0.0010910993210065938,0.0111731843575419,0.003948667324777887
VXDPZ,FR941122-0-00087,animal,0.0003630920182565762,0.0004875477192700531,0.0018726591760299626,0.0008050767190755824
VXDPZ,FR941122-0-00087,coyote,0.0003310093335693694,0.000954420461290048,0.0018726591760299626,0.0015154385300246258
VXDPZ,FR941122-0-00087,idaho,0.0006675408565557561,0.000552320417507849,0.003745318352059925,0.0008050767190755824
VXDPZ,FR941122-0-00087,montana,0.0006704580555587388,0.0004143884763091683,0.003745318352059925,0.0005919681757908695
VXDPZ,FR941122-0-00087,population,0.002754658127779874,0.0032911611743799553,0.0149812734082397,0.004617351771168782
VXDPZ,FR941122-0-00087,recovery,0.0011086687611853204,0.0007596465893793001,0.0056179775280898875,0.0011129001704868347
VXDPZ,FR941122-0-00087,reintroduction,0.0009903937407388594,0.0014470458601867878,0.0056179775280898875,0.0017285470733093388
VXDPZ,FR941122-0-00087,wolf,0.0026461819039844577,0.009951164095165941,0.0149812734082397,0.01823261981435878
VXDPZ,LA112090-0041,charity,0.0003148171657537975,7.460361707991018e-05,0.0012658227848101266,0.00013941168269901018
VXDPZ,LA112090-0041,church,0.00035134340188650894,0.0007784989990983263,0.0012658227848101266,0.001603234351038617
VXDPZ,LA112090-0041,communities,3.2588396569344136e-05,0.000737676793336879,0.0,0.001672940192388122
VXDPZ,LA112090-0041,food,0.0007744496560748094,0.0016132853835668537,0.002531645569620253,0.004670291370416841
VXDPZ,LA112090-0041,holiday,0.0006460514935562413,0.00016294868585863312,0.002531645569620253,0.0004182350480970305
VXDPZ,LA112090-0041,meal,0.0012242599796768914,0.0009395623992747037,0.005063291139240506,0.0025791161299316885
VXDPZ,LA112090-0041,serve,0.0027996714178038446,0.00031991707776290855,0.01139240506329114,0.000766764254844556
VXDPZ,LA112090-0041,shelters,0.0006124254027836031,5.0079572260877485e-05,0.002531645569620253,0.00013941168269901018
VXDPZ,LA112090-0041,thanksgiving,0.004259268984964316,0.0007881692774257226,0.017721518987341773,0.0018123518750871323
VXDPZ,LA112090-0041,volunteers,0.002747888677589755,0.0017016540655448687,0.01139240506329114,0.0052279381012128815
VXDPZ,LA052189-0013,accidental,0.0007697575141407451,0.00019232764624017146,0.017241379310344827,0.0007014028056112224
VXDPZ,LA052189-0013,comatose,0.00038280613963620117,2.0843676940629898e-05,0.008620689655172414,0.0001002004008016032
VXDPZ,LA052189-0013,death,0.0004951310662779189,0.0012579842433179376,0.008620689655172414,0.003807615230460922
VXDPZ,LA052189-0013,father,0.00044091109245405417,0.0002751689863473504,0.008620689655172414,0.0003006012024048096
VXDPZ,LA052189-0013,hospital,0.00047933843807614345,0.00048164287077026146,0.008620689655172414,0.001503006012024048
VXDPZ,FBIS4-51781,countries,0.002511687430265932,0.002378340689079375,0.01680672268907563,0.005028916268544128
VXDPZ,FBIS4-51781,developing,0.0025508448999826145,0.0010550209648695476,0.0196078431372549,0.002514458134272064
VXDPZ,FBIS4-51781,eacem,0.0014000872717750787,7.030545907912449e-10,0.011204481792717087,0.0
VXDPZ,FBIS4-51781,electronics,0.001446487126440863,9.113036225756645e-05,0.011204481792717087,0.00025144581342720644
VXDPZ,FBIS4-51781,eu,0.00183355543794892,0.00329901778156333,0.014005602240896359,0.008737742016595424
VXDPZ,FBIS4-51781,gsp,0.003501418324543492,0.0012495378777938374,0.028011204481792718,0.003080211214483279
VXDPZ,FBIS4-51781,international,0.0005868830445263419,0.0008499105648776904,0.0,0.0016972592406336434
VXDPZ,FBIS4-51781,korea,0.00257836707652386,0.0001252067283281459,0.0196078431372549,0.00025144581342720644
VXDPZ,FBIS4-51781,products,0.0013162498675730033,0.0006875634695501251,0.008403361344537815,0.0015086748805632386
VXDPZ,FBIS4-51781,status,0.0015292436070885387,0.00029039237098194394,0.011204481792717087,0.0005657530802112145
VXDPZ,FT922-13711,alcan,0.0011842842380523047,0.00017190522878553758,0.0045351473922902496,0.00027744148506860373
VXDPZ,FT922-13711,british,0.001125580641814954,0.0006747823556007549,0.003401360544217687,0.0007314366424535917
VXDPZ,FT922-13711,coal,0.0030203624486950325,0.0026468738325340978,0.011337868480725623,0.004615617433414043
VXDPZ,FT922-13711,energy,0.0004597533416472964,0.00038857508767755516,0.0011337868480725624,0.0007314366424535917
VXDPZ,FT922-13711,future,0.0014260775969485427,0.0002460052166633244,0.0045351473922902496,0.0003278853914447135
VXDPZ,FT922-13711,investment,0.0012149212981704802,9.081041581848065e-05,0.003401360544217687,0.0001513317191283293
VXDPZ,FT922-13711,pit,0.0020796599569661927,0.0002070292078650352,0.007936507936507936,0.00035310734463276836
VXDPZ,FT922-13711,plant,0.00043361225742858056,0.00042145108651169455,0.0011337868480725624,0.0006809927360774818
VXDPZ,FT922-13711,power,0.003282056291459112,0.002036158732890731,0.011337868480725623,0.003001412429378531
VXDPZ,FT922-13711,wansbeck,0.0017741390122093194,0.0013704062352138575,0.006802721088435374,0.0015889830508474577
VXDPZ,FT942-7776,habit,0.0004047072620162106,0.0012864507823519705,0.047619047619047616,0.008848107488120597
VXDPZ,FT942-7776,kiss,0.0004003979924405881,0.0006025526476574169,0.047619047619047616,0.002785515320334262
VXDPZ,FT942-7776,nuns,2.328805992275583e-06,0.0003926156178348567,0.0,0.002621661477961658
VXDPZ,FT941-5245,aid,0.0032174074010348605,0.004571878203507742,0.022727272727272728,0.013121757705218187
VXDPZ,FT941-5245,arms,0.00042692884314537657,0.0003431171068711161,0.0025252525252525255,0.0008391821788220934
VXDPZ,FT941-5245,british,0.0006238652384731265,0.0013132773145867816,0.0025252525252525255,0.00320415013732072
VXDPZ,FT941-5245,dam,0.0007038172364534124,0.0005777185543952928,0.005050505050505051,0.00137320720170888
VXDPZ,FT941-5245,hurd,0.0010484873748636137,0.0012751345692832746,0.007575757575757576,0.004424778761061947
VXDPZ,FT941-5245,malaysia,0.0010599626396421446,0.00025262390498638195,0.007575757575757576,0.0006103143118706134
VXDPZ,FT941-5245,pergau,0.00034664628258227603,0.0003411618897138356,0.0025252525252525255,0.0008391821788220934
VXDPZ,FT941-5245,protocol,0.0010523919631760237,1.316962921762794e-05,0.007575757575757576,0.0
VXDPZ,FT941-5245,uk,0.0004296921073469175,0.001201273203619466,0.0,0.003280439426304547
VXDPZ,FBIS3-54525,communications,0.0004322097035733854,5.702863023871565e-05,0.002403846153846154,4.929508035098097e-05
VXDPZ,FBIS3-54525,iran,0.00039199351984693247,0.002822355175391736,0.002403846153846154,0.004683032633343192
VXDPZ,FBIS3-54525,islam,0.001041783367247369,0.0011867083710575986,0.007211538461538462,0.001626737651582372
VXDPZ,FBIS3-54525,muslim,0.0007150730474538195,0.0013299074147896876,0.004807692307692308,0.002070393374741201
VXDPZ,FBIS3-54525,revolution,0.000728831482711014,0.0021789227516886265,0.004807692307692308,0.0031302376022872918
VXDPZ,FBIS3-54525,states,0.000914641487018724,0.000825180408350012,0.002403846153846154,0.0007394262052647146
VXDPZ,FBIS3-54525,students,0.0011566388930552775,0.0008274452838746725,0.007211538461538462,0.000862663906142167
VXDPZ,FBIS3-54525,united,0.000768235629106024,0.0007439485117503073,0.002403846153846154,0.0005422458838607907
VXDPZ,FBIS4-14446,gazeta,0.0017845968761193772,0.0007291586315165362,0.01592356687898089,0.001532497971693861
VXDPZ,FBIS4-14446,newspaper,7.541978956925086e-05,0.00038458573390653613,0.0,0.0007211755160912287
VXDPZ,FBIS4-14446,obshchaya,0.0014222250032070835,0.00017221862863652692,0.012738853503184714,0.0002704408185342108
VXDPZ,FBIS4-14446,press,0.0012280355091547812,0.0005212998445551702,0.009554140127388535,0.0012169836834039485
VXDPZ,FBIS4-14446,publishing,0.0007403648887197014,9.279949843248973e-05,0.006369426751592357,0.00018029387902280717
VXDPZ,FBIS4-14446,russia,0.00024471370654321524,0.0012132314172017687,0.0,0.0057243306589741276
VXDPZ,FBIS4-14446,warning,0.0007623221495074017,2.889897282521678e-05,0.006369426751592357,9.014693951140358e-05
VXDPZ,LA082989-0016,brake,0.0006261609548799966,0.004241776987436427,0.0026246719160104987,0.010926549307433364
KIMCZ,FT942-8508,court,0.0009782200980548183,0.000977085635973149,0.006230529595015576,0.001806873728055994
KIMCZ,FT942-8508,deposit,0.0014468246420203839,0.0031524285768752807,0.012461059190031152,0.004507674458413375
KIMCZ,FT942-8508,government,0.0011933445383805585,0.001797224132678824,0.0,0.0029290374117960324
KIMCZ,FT942-8508,guarantee,5.401192448984716e-05,0.0013578797138164244,0.0,0.002035110409494646
KIMCZ,FT942-8508,insurance,0.000180049075575662,0.002050498675347684,0.0,0.0029100176883428116
KIMCZ,FT942-8508,protection,0.0012297172036596765,0.0005303237022255452,0.009345794392523364,0.0005705917035966297
KIMCZ,FT942-8508,scheme,0.001491203822044162,0.0015154156460101857,0.012461059190031152,0.0016356962169770052
KIMCZ,FT934-7301,aquaculture,7.977943005430732e-07,0.0011314476610733573,0.0,0.002888086642599278
KIMCZ,FT934-7301,fishing,3.859114075440822e-05,0.0031514039022774542,0.0,0.0068351383874849575
KIMCZ,FT934-7301,government,0.0015283251462273558,0.0005012910972394636,0.0028011204481792717,0.0005294825511432009
KIMCZ,FT934-7301,growers,0.0007122574867268059,1.70006135562709e-06,0.0056022408963585435,0.0
KIMCZ,FT934-7301,industry,0.0007911217686657877,0.0006998577477431748,0.0028011204481792717,0.0013477737665463297
KIMCZ,FT934-7301,norway,0.0007200040348485292,0.0004764226219318794,0.0056022408963585435,0.0011552346570397113
KIMCZ,FT934-7301,output,0.0004365177435218048,6.422021120402933e-05,0.0028011204481792717,9.626955475330927e-05
KIMCZ,FT934-7301,prices,0.0013758806744698722,0.00020713809842912788,0.008403361344537815,0.0003850782190132371
KIMCZ,FT934-7301,salmon,0.0042141593229675966,0.005608014635047316,0.03361344537815126,0.015643802647412757
KIMCZ,FT934-7301,scotland,0.000379763831223864,0.000938218015152791,0.0028011204481792717,0.0020216606498194944
KIMCZ,LA031990-0016,california,0.001201649119894799,0.005440849212856223,0.00631578947368421,0.01448633857792443
KIMCZ,LA031990-0016,deteriorate,0.00033956057355465975,1.017603699970263e-06,0.002105263157894737,0.0
KIMCZ,LA031990-0016,gas,0.0011984120502930645,0.00022071466751573014,0.00631578947368421,0.00036215846444811073
KIMCZ,LA031990-0016,increase,0.0013433405650338309,0.0003805452641377383,0.00631578947368421,0.0007645567582793449
KIMCZ,LA031990-0016,investment,0.0007088617917353156,6.252503087250287e-05,0.002105263157894737,4.023982938312342e-05
KIMCZ,LA031990-0016,projects,0.0004956430484087795,0.0001885127545261309,0.002105263157894737,0.00036215846444811073
KIMCZ,LA031990-0016,proposition,0.002037426458051763,0.004568007304573005,0.01263157894736842,0.007645567582793449
KIMCZ,LA031990-0016,tax,0.0027883568879309303,0.0027145299203609327,0.014736842105263158,0.00494949901412418
KIMCZ,LA031990-0016,transportation,0.000755334899546056,0.0010354242223064324,0.004210526315789474,0.0018107923222405538
KIMCZ,LA031990-0016,volume,0.00011138703432853285,5.122031928414234e-05,0.0,4.023982938312342e-05
KIMCZ,FT943-9539,arbitrageurs,0.00029829153694407493,3.074348530179881e-05,0.0011627906976744186,5.654669343210156e-05
KIMCZ,FT943-9539,buying,0.0021503796380481755,0.0003395469175330828,0.00813953488372093,0.0006220136277531171
KIMCZ,FT943-9539,companies,0.00046967065588753254,0.0015455132748864594,0.0,0.002799061324889027
KIMCZ,FT943-9539,index,0.0034295010807744736,0.004951397504467049,0.012790697674418604,0.00797308377392632
KIMCZ,FT943-9539,investment,0.000627638044765644,0.0013661523686421117,0.0011627906976744186,0.002572874551160621
KIMCZ,FT943-9539,market,0.0022918462567909953,0.005115364494187587,0.005813953488372093,0.009697757923605417
KIMCZ,FT943-9539,securities,0.00013823326422570377,0.0012200082162302944,0.0,0.0023749611241482655
KIMCZ,FT943-9539,shares,0.0020805964497868563,0.0011717875624364727,0.0069767441860465115,0.0022335943905680117
KIMCZ,FT943-9539,stock,0.0011501357007857183,0.0050685148950268405,0.0034883720930232558,0.008906104215555995
KIMCZ,FT943-9539,trading,0.0010740886110000957,0.0028790397222430365,0.0034883720930232558,0.005937402810370663
KIMCZ,LA071190-0129,commission,0.0029545801046016455,0.0001826776338188499,0.013245033112582781,0.00022038081805359662
KIMCZ,LA071190-0129,construction,0.0008416876366611329,0.0019902963500411015,0.0033112582781456954,0.004187235543018336
